0,RootNode
1,Mesh_0
2,sh1model
3,0
4,1
5,2
6,2_end
7,2_end_end
8,2_end_end_end
9,2_end_end_end_end
10,3
11,4
12,5
13,6
14,6_end
15,6_end_end
16,6_end_end_end
17,6_end_end_end_end
18,7
19,8
20,9
21,10
22,10_end
23,10_end_end
24,10_end_end_end
25,10_end_end_end_end
26,11
27,12
28,13
29,14
30,14_end
31,14_end_end
32,14_end_end_end
33,14_end_end_end_end
34,15
35,16
36,17
37,17_end
38,17_end_end
39,17_end_end_end
40,17_end_end_end_end

-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.769653,1.307861,-11.456877,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.413193,-22.985346,-252.389832,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.027721,34.153667,-243.884644,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.484167,35.088482,-251.874054,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.027721,34.153667,-243.884644,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.413193,-22.985346,-252.389832,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.575676,-22.396217,-244.310455,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.562588,-33.526806,-243.511139,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.801778,9.449140,-224.153732,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.848230,5.736094,-224.588730,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.801778,9.449140,-224.153732,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.562588,-33.526806,-243.511139,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.706673,-30.575727,-243.121140,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.027721,34.153667,-243.884644,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.050594,32.106106,-224.488281,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.790730,38.628681,-243.404663,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.050594,32.106106,-224.488281,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.027721,34.153667,-243.884644,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.303432,32.090267,-223.867996,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.247176,39.563499,-251.394089,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.640954,-32.023643,-251.035446,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.663218,-35.521992,-251.511703,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.640954,-32.023643,-251.035446,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.247176,39.563499,-251.394089,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.016369,30.365175,-250.966171,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.663218,-35.521992,-251.511703,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.575676,-22.396217,-244.310455,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.413193,-22.985346,-252.389832,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.575676,-22.396217,-244.310455,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.663218,-35.521992,-251.511703,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.562588,-33.526806,-243.511139,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.342148,13.528359,-224.937820,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.027721,34.153667,-243.884644,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.575676,-22.396217,-244.310455,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.027721,34.153667,-243.884644,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.342148,13.528359,-224.937820,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.303432,32.090267,-223.867996,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.790730,38.628681,-243.404663,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.016369,30.365175,-250.966171,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.247176,39.563499,-251.394089,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.016369,30.365175,-250.966171,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.790730,38.628681,-243.404663,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.559923,29.430361,-242.976746,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.559923,29.430361,-242.976746,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.640954,-32.023643,-251.035446,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.016369,30.365175,-250.966171,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.640954,-32.023643,-251.035446,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.559923,29.430361,-242.976746,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.706673,-30.575727,-243.121140,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.706673,-30.575727,-243.121140,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.663218,-35.521992,-251.511703,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.640954,-32.023643,-251.035446,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.663218,-35.521992,-251.511703,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.706673,-30.575727,-243.121140,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.562588,-33.526806,-243.511139,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.559923,29.430361,-242.976746,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.801778,9.449140,-224.153732,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.706673,-30.575727,-243.121140,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.801778,9.449140,-224.153732,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.559923,29.430361,-242.976746,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.936687,27.029148,-224.086761,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.050594,32.106106,-224.488281,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.559923,29.430361,-242.976746,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.790730,38.628681,-243.404663,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.559923,29.430361,-242.976746,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.050594,32.106106,-224.488281,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.936687,27.029148,-224.086761,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.484167,35.088482,-251.874054,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.790730,38.628681,-243.404663,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.247176,39.563499,-251.394089,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.790730,38.628681,-243.404663,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.484167,35.088482,-251.874054,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.027721,34.153667,-243.884644,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.413193,-22.985346,-252.389832,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.247176,39.563499,-251.394089,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.663218,-35.521992,-251.511703,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.247176,39.563499,-251.394089,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.413193,-22.985346,-252.389832,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
26.484167,35.088482,-251.874054,36.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
